	AW5@TH089-15deg	AW5@TH089-20deg	AW5@TH089-25deg	AW5@TH089-27deg	AW5@TH089-29deg	AW5@TH089-31deg	AW5@TH089-33deg	AW5@TH089-35deg	AW5@TH089-40deg	AW5@TH089-45deg	AW5@TH089-50deg	AW5@TH089-55deg	AW5@TH089-60deg	
	15	20	25	27	29	31	33	35	40	45	50	55	60	
876	0.014594078064	0.016046047211	0.015652179718	0.01646566391	0.015079021454	0.015101909637	0.019087314606	0.018483161926	0.016469478607	0.017416477203	0.014696598053	0.012751102448	0.007216930389
877	0.014495849609	0.015534877777	0.014497280121	0.016023635864	0.015231609344	0.015148639679	0.018315315247	0.019015789032	0.016845703125	0.017601490021	0.014325141907	0.013164997101	0.007851600647
878	0.014382362366	0.015857696533	0.014494419098	0.015458106995	0.015440940857	0.014760017395	0.018372058868	0.018567562103	0.01669549942	0.017289161682	0.014108657837	0.012460708618	0.007871627808
879	0.014594554901	0.01479434967	0.014663696289	0.01521730423	0.015233039856	0.015201091766	0.018559932709	0.018373966217	0.016282558441	0.016524791718	0.014378070831	0.013279914856	0.007439613342
880	0.01376247406	0.015110492706	0.015190124512	0.0154504776	0.014744758606	0.014243602753	0.017589569092	0.017511844635	0.016180515289	0.01658821106	0.01444196701	0.012143135071	0.007290840149
881	0.01479434967	0.015276908875	0.015255451202	0.015322685242	0.015065193176	0.014781475067	0.017949104309	0.017813682556	0.016286849976	0.01683139801	0.014000892639	0.012331962585	0.007179260254
882	0.014317035675	0.016014099121	0.014793872833	0.015131950378	0.015281677246	0.014964580536	0.018088340759	0.018287658691	0.01628112793	0.01669549942	0.014201164246	0.012389183044	0.007022380829
883	0.014403343201	0.016170501709	0.014717578888	0.015686988831	0.01548576355	0.014542579651	0.017889022827	0.018229007721	0.016618728638	0.016643047333	0.013603210449	0.013031482697	0.006859302521
884	0.014013290405	0.015663146973	0.014271736145	0.015125751495	0.015730857849	0.014030456543	0.018014907837	0.017777919769	0.016318798065	0.016667366028	0.014460086823	0.012884140015	0.006825447083
885	0.013968467712	0.014889240265	0.014852523804	0.014956474304	0.014995098114	0.014265060425	0.017902374268	0.018030643463	0.01625585556	0.017017364502	0.014089584351	0.012626647949	0.006646156311
886	0.014304161072	0.015295982361	0.015145778656	0.015403747559	0.015445709229	0.01474571228	0.017424106598	0.018291950226	0.016552448273	0.01666021347	0.014042854309	0.012170314789	0.007734775543
887	0.014093875885	0.015372753143	0.015075683594	0.01593542099	0.015741825104	0.015139102936	0.017868995667	0.017997741699	0.016680240631	0.01687669754	0.013735294342	0.01257610321	0.007421970367
888	0.013763427734	0.015338420868	0.01474905014	0.014831066132	0.016179084778	0.014740943909	0.018022060394	0.018332004547	0.016665935516	0.016991615295	0.014388561249	0.012535095215	0.006742954254
889	0.014243602753	0.015634536743	0.014485359192	0.015572071075	0.015131950378	0.014528751373	0.018347740173	0.017739772797	0.016996860504	0.016952514648	0.013903141022	0.012045860291	0.006816387177
890	0.013588428497	0.014441490173	0.014604568481	0.014391899109	0.01499080658	0.014360904694	0.018202781677	0.017405986786	0.016064167023	0.015962600708	0.013899326324	0.012530326843	0.006724834442
891	0.013343334198	0.015099525452	0.014406204224	0.015166282654	0.014097213745	0.014312744141	0.017864704132	0.01837348938	0.01603603363	0.016680240631	0.013794898987	0.012184143066	0.006920337677
892	0.013660430908	0.01517868042	0.014939785004	0.015132904053	0.014966487885	0.014785766602	0.018192768097	0.017565727234	0.01674413681	0.016112327576	0.013534069061	0.011966705322	0.006286144257
893	0.013732910156	0.015374183655	0.014794826508	0.015374183655	0.014544010162	0.014849185944	0.017421245575	0.017623901367	0.016651153564	0.016240119934	0.013827800751	0.012055873871	0.006317138672
894	0.013889312744	0.015516281128	0.015101909637	0.015057563782	0.0149102211	0.014791488647	0.017091751099	0.017773628235	0.015968799591	0.016345024109	0.013117790222	0.012573719025	0.006450653076
895	0.013173103333	0.015365123749	0.013907909393	0.015299797058	0.015577793121	0.014498233795	0.01774930954	0.018341064453	0.016087532043	0.016625404358	0.013363838196	0.011429786682	0.006523132324
896	0.014676570892	0.015407085419	0.014553546906	0.014616966248	0.014744758606	0.014053344727	0.017204284668	0.017224311829	0.016730308533	0.016889095306	0.013925552368	0.012179374695	0.006245136261
897	0.013601779938	0.014966011047	0.014894485474	0.015187740326	0.014135360718	0.013892650604	0.017686843872	0.017360687256	0.016733646393	0.016555786133	0.013880252838	0.012320518494	0.006007671356
898	0.013758182526	0.014481544495	0.014458179474	0.015304088593	0.014183998108	0.014410972595	0.017328739166	0.018076896667	0.016108989716	0.01659822464	0.013731002808	0.012511730194	0.006667137146
899	0.013625621796	0.015397548676	0.014652252197	0.015001296997	0.01513338089	0.014365673065	0.017812728882	0.017222881317	0.01663684845	0.016195297241	0.013611793518	0.012147903442	0.007017612457
900	0.013911724091	0.015079498291	0.014182567596	0.014894962311	0.015035152435	0.013916969299	0.017755508423	0.017199039459	0.0159907341	0.016670227051	0.013384342194	0.012180805206	0.006530284882
901	0.013210773468	0.01472902298	0.013657093048	0.014642715454	0.014297962189	0.014172077179	0.018365859985	0.017294406891	0.015944004059	0.016780853271	0.013889312744	0.011877059937	0.006187438965
902	0.014009952545	0.015047550201	0.014314174652	0.015067577362	0.014950752258	0.014812469482	0.017480373383	0.017449378967	0.016505241394	0.016935825348	0.013472080231	0.012192726135	0.006660461426
903	0.013671875	0.014329910278	0.014276504517	0.014732837677	0.014715194702	0.01398229599	0.017851352692	0.017426490784	0.0154504776	0.01629114151	0.013161659241	0.011590957642	0.006013393402
904	0.013648033142	0.015207767487	0.013874053955	0.014857769012	0.014741897583	0.014467716217	0.017420768738	0.017204761505	0.015357494354	0.016662120819	0.01319360733	0.011721611023	0.006603240967
905	0.014014720917	0.014345645905	0.014614582062	0.014739513397	0.014350891113	0.013888835907	0.017257213593	0.01758480072	0.015856742859	0.016617298126	0.014213085175	0.012162208557	0.00587272644
906	0.013420581818	0.014444351196	0.013375282288	0.01414680481	0.014934062958	0.013700962067	0.017258644104	0.017308235168	0.015834331512	0.01634979248	0.013268947601	0.012222766876	0.005879878998
907	0.013542175293	0.015166759491	0.014517784119	0.014408588409	0.014488220215	0.013582229614	0.017826080322	0.016931533813	0.016189098358	0.01609992981	0.013886928558	0.012057304382	0.006763458252
908	0.01336145401	0.015127182007	0.014394760132	0.014982700348	0.014141559601	0.014416694641	0.01751947403	0.017615318298	0.015878200531	0.016332149506	0.013808250427	0.011553764343	0.006679058075
909	0.013512611389	0.015105247498	0.014231681824	0.015326976776	0.014989852905	0.014127731323	0.017139911652	0.017801761627	0.01628446579	0.016474246979	0.013086795807	0.011476039886	0.00593996048
910	0.014018058777	0.014042377472	0.013335704803	0.015310287476	0.014288902283	0.013754844666	0.017381668091	0.016863822937	0.015530109406	0.016268253326	0.014134407043	0.011330604553	0.005885601044
911	0.013512611389	0.014898300171	0.014216899872	0.014800071716	0.014918327332	0.014129638672	0.017795085907	0.017947673798	0.01601934433	0.01647233963	0.013122558594	0.012018680573	0.006241321564
912	0.013317584991	0.015497684479	0.014353275299	0.014997005463	0.013806343079	0.014464855194	0.01633310318	0.017867565155	0.015773773193	0.015899658203	0.013264656067	0.012331008911	0.006051063538
913	0.013877868652	0.015292644501	0.01398897171	0.014591217041	0.014852523804	0.01394367218	0.016141891479	0.017389774323	0.015833377838	0.015833377838	0.013427734375	0.011394500732	0.006528377533
914	0.013333320618	0.014884471893	0.013667106628	0.015079021454	0.014416217804	0.01398563385	0.016940116882	0.017427444458	0.016358375549	0.01583814621	0.013118267059	0.010335922241	0.006239414215
915	0.013395786285	0.014474391937	0.013726711273	0.014971733093	0.014813423157	0.013969421387	0.01658821106	0.017210483551	0.015473842621	0.015884399414	0.013088703156	0.012048721313	0.005676746368
916	0.012753486633	0.014320373535	0.014778614044	0.013535022736	0.014042377472	0.012971401215	0.017428398132	0.016551017761	0.015182971954	0.015480995178	0.013607501984	0.012334346771	0.006394863129
917	0.013792037964	0.014945030212	0.014156341553	0.014835834503	0.014896869659	0.013571739197	0.017596244812	0.017270565033	0.015936374664	0.016211986542	0.013234615326	0.011476993561	0.006197929382
918	0.013192176819	0.014052867889	0.014191150665	0.01461648941	0.014270305634	0.014067649841	0.017395496368	0.017023563385	0.015676021576	0.016401767731	0.013127326965	0.011868476868	0.006402015686
919	0.012887001038	0.014474868774	0.014111995697	0.014594078064	0.014459609985	0.013515472412	0.01745557785	0.016982078552	0.015697479248	0.015926361084	0.013252258301	0.011778831482	0.00614118576
920	0.01277589798	0.015254974365	0.014310359955	0.014969348907	0.013793945313	0.014834880829	0.017515182495	0.017087936401	0.015495300293	0.015995502472	0.013289928436	0.01216173172	0.006887435913
921	0.013650894165	0.014936447144	0.013822555542	0.014885425568	0.014299869537	0.013881206512	0.017414569855	0.017066001892	0.015751361847	0.016457080841	0.01368188858	0.011985778809	0.006079673767
922	0.013317584991	0.01495552063	0.013197898865	0.014912605286	0.014977455139	0.014904022217	0.016422271729	0.016891002655	0.015348911285	0.016409397125	0.013510227203	0.011595726013	0.006265640259
923	0.013929843903	0.014300346375	0.014147758484	0.013701438904	0.014137744904	0.01375579834	0.017506122589	0.017156124115	0.015648841858	0.015542507172	0.013761997223	0.011245250702	0.005586624146
924	0.013172149658	0.014574050903	0.013987541199	0.014171123505	0.013480186462	0.014200210571	0.016529083252	0.017462730408	0.016180992126	0.015833377838	0.013589382172	0.011501789093	0.00560426712
925	0.014382362366	0.014392375946	0.014182567596	0.015063762665	0.013195514679	0.013291835785	0.016711235046	0.017236709595	0.015392303467	0.015804290771	0.01266002655	0.011776447296	0.007052898407
926	0.012628555298	0.014967918396	0.014197349548	0.014579296112	0.014107704163	0.013300895691	0.017033576965	0.017702102661	0.015897750854	0.017064571381	0.014272689819	0.011339664459	0.005787372589
927	0.013756752014	0.014732837677	0.01397895813	0.014130115509	0.015218734741	0.013197422028	0.017352104187	0.016661167145	0.015525341034	0.016324996948	0.013484954834	0.01153087616	0.006258010864
928	0.013851642609	0.014510631561	0.01420545578	0.01448392868	0.013635158539	0.013786792755	0.016624927521	0.017165184021	0.014789104462	0.015690803528	0.013247013092	0.012080669403	0.006059646606
929	0.012407302856	0.014748573303	0.013747692108	0.014779090881	0.01415681839	0.013480186462	0.016879081726	0.016581058502	0.015285491943	0.015611171722	0.013681411743	0.010845661163	0.006202697754
930	0.013032436371	0.013645648956	0.013979911804	0.0150847435	0.013729572296	0.013230323792	0.016889572144	0.016690731049	0.014399051666	0.016097545624	0.013356208801	0.011125564575	0.006277561188
931	0.012482643127	0.015703201294	0.013805389404	0.014863014221	0.014116764069	0.014559745789	0.016491889954	0.016352653503	0.015867233276	0.015730381012	0.013797283173	0.0116314888	0.00648021698
932	0.013475894928	0.01354598999	0.013591766357	0.014938354492	0.014987945557	0.013615131378	0.016980171204	0.016893386841	0.015651226044	0.015687465668	0.013143062592	0.011654853821	0.005505561829
933	0.012634277344	0.013920783997	0.013486862183	0.013497829437	0.013336181641	0.014111042023	0.016506671906	0.016977310181	0.015194892883	0.016235351563	0.013422489166	0.01189994812	0.005744457245
934	0.013269424438	0.014593601227	0.014364242554	0.014021396637	0.0130443573	0.013257026672	0.01641702652	0.017281532288	0.014220714569	0.017104148865	0.012284755707	0.011889457703	0.006008148193
935	0.013144016266	0.014896869659	0.013601303101	0.015031814575	0.014713764191	0.014820098877	0.01647901535	0.01655626297	0.015361785889	0.01632642746	0.013589382172	0.012145519257	0.006685256958
936	0.013082504272	0.014488697052	0.013841152191	0.014762878418	0.014521598816	0.012927055359	0.01676940918	0.016877174377	0.015490531921	0.016468524933	0.01300573349	0.010652542114	0.005925178528
937	0.012600898743	0.014184951782	0.012866973877	0.014058113098	0.01407289505	0.013535499573	0.017045497894	0.017686843872	0.016015052795	0.016169548035	0.013708591461	0.011249542236	0.005950927734
938	0.012616634369	0.014135360718	0.014131069183	0.013637542725	0.013123035431	0.013280391693	0.016902923584	0.016063213348	0.016206741333	0.016191482544	0.01290178299	0.012724876404	0.006584644318
939	0.012864112854	0.014058589935	0.012952327728	0.01490020752	0.012994766235	0.013595104218	0.016222953796	0.016956806183	0.015018463135	0.015953540802	0.013248443604	0.011054992676	0.00679397583
940	0.012275695801	0.013952732086	0.013938903809	0.014741420746	0.01399230957	0.014693260193	0.01553106308	0.017194271088	0.01439666748	0.015094280243	0.013070106506	0.011658191681	0.006133556366
941	0.012794017792	0.014646053314	0.012444496155	0.013971805573	0.014955043793	0.013461589813	0.016653060913	0.01681470871	0.016050338745	0.016149520874	0.014315128326	0.012019634247	0.007118701935
942	0.013731956482	0.014372348785	0.012651443481	0.013213157654	0.014091014862	0.012681484222	0.01800775528	0.016749858856	0.016150951385	0.01532459259	0.014765739441	0.012508869171	0.005817890167
943	0.011887073517	0.014196872711	0.013861179352	0.013097286224	0.013894081116	0.012650966644	0.017605781555	0.01647567749	0.016138553619	0.015137195587	0.013811588287	0.012596130371	0.006367683411
944	0.012896537781	0.014088630676	0.014225959778	0.014441013336	0.013607025146	0.013948917389	0.016250133514	0.017408370972	0.015334606171	0.015327453613	0.011762142181	0.010895252228	0.0062084198
945	0.013128757477	0.014078617096	0.013566017151	0.014540195465	0.014612674713	0.013158798218	0.017155647278	0.016651630402	0.016088008881	0.015794754028	0.013702392578	0.012140750885	0.007342338562
946	0.012535572052	0.014287948608	0.014660835266	0.013778686523	0.013000488281	0.014371395111	0.016980171204	0.01676607132	0.01424407959	0.01541519165	0.013821125031	0.011772155762	0.007029533386
947	0.012986183167	0.013411045074	0.01291513443	0.015706062317	0.014062404633	0.013960838318	0.016662597656	0.017132759094	0.014397621155	0.016134738922	0.013867378235	0.011275291443	0.007342815399
948	0.012499332428	0.014096736908	0.013579368591	0.013694286346	0.013540267944	0.013805389404	0.017571926117	0.016903400421	0.015874385834	0.014774799347	0.013947963715	0.011073112488	0.00629234314
949	0.013100624084	0.014571666718	0.014256477356	0.013339042664	0.015012741089	0.013326644897	0.017181396484	0.016582489014	0.016714572906	0.017341136932	0.014081954956	0.01229763031	0.007242202759
950	0.011790752411	0.013197898865	0.014317989349	0.014148235321	0.014362812042	0.011698246002	0.01618719101	0.017561912537	0.014768123627	0.017119884491	0.013821601868	0.011448383331	0.005922794342
951	0.012581825256	0.013900279999	0.013062953949	0.015029430389	0.012761116028	0.014654159546	0.016691684723	0.017127513885	0.016282558441	0.016357421875	0.012434482574	0.013486862183	0.005454540253
952	0.013210773468	0.013121604919	0.012634754181	0.017154216766	0.013334274292	0.013705730438	0.016879558563	0.01641368866	0.014850139618	0.016090393066	0.013301849365	0.012045860291	0.008764266968
953	0.012011051178	0.013145923615	0.012825965881	0.015288829803	0.013448238373	0.013360977173	0.017997264862	0.015225410461	0.016303062439	0.016689777374	0.012894153595	0.012273788452	0.006608486176
954	0.012516498566	0.014786720276	0.013422489166	0.01403093338	0.013087272644	0.013786315918	0.015719890594	0.01611661911	0.016306400299	0.015882015228	0.015701293945	0.01104927063	0.007508277893
955	0.013574123383	0.013525009155	0.013789176941	0.013423919678	0.013174057007	0.012616157532	0.017865180969	0.016469478607	0.015988826752	0.016976833344	0.013273715973	0.011054039001	0.004851341248
956	0.012173175812	0.014589309692	0.013874530792	0.015597820282	0.013989925385	0.014052391052	0.017963886261	0.016587734222	0.016649723053	0.016022205353	0.013378143311	0.012684345245	0.00789642334
957	0.013457775116	0.013818740845	0.011851787567	0.014052867889	0.014560699463	0.012387275696	0.016878128052	0.017842769623	0.014751434326	0.01681137085	0.01296043396	0.011201381683	0.007185935974
958	0.014051437378	0.012175559998	0.011662006378	0.013342857361	0.016218185425	0.01327419281	0.017032146454	0.016583442688	0.016599178314	0.014413833618	0.01601934433	0.011420726776	0.006443977356
959	0.012736797333	0.012699604034	0.01341676712	0.013469696045	0.013499736786	0.012264728546	0.016794681549	0.018405437469	0.015604496002	0.015713691711	0.014109134674	0.011211395264	0.007685661316
960	0.011580467224	0.012279510498	0.013001441956	0.013278484344	0.012947559357	0.013310909271	0.014008045197	0.014557361603	0.015121459961	0.017175197601	0.012075901031	0.013419151306	0.008489608765
961	0.014361381531	0.014533042908	0.013399124146	0.016174793243	0.014446258545	0.013783454895	0.015903949738	0.015077590942	0.015130519867	0.017092704773	0.01416349411	0.009908676147	0.00812959671
962	0.011888980865	0.013379573822	0.012661933899	0.015581130981	0.015342712402	0.013116359711	0.017034053802	0.015671253204	0.015717506409	0.015838623047	0.01523399353	0.012001514435	0.00736284256
963	0.01188993454	0.011868000031	0.013078689575	0.012570381165	0.013734340668	0.013751983643	0.017350196838	0.016397953033	0.015241146088	0.016348361969	0.013863563538	0.012582778931	0.008392333984
964	0.010996341705	0.012212276459	0.014041423798	0.013219356537	0.013674736023	0.01207447052	0.016725540161	0.015506744385	0.01430273056	0.015185832977	0.012649059296	0.012418746948	0.007312297821
965	0.013054847717	0.013221263885	0.012527942657	0.014570713043	0.012728214264	0.013457298279	0.01654624939	0.015620231628	0.013940811157	0.017025470734	0.014216899872	0.012417793274	0.006779193878
966	0.013761997223	0.013725280762	0.013790607452	0.0152592659	0.013040542603	0.015793800354	0.016770362854	0.015589237213	0.014723777771	0.015379428864	0.013880252838	0.009862422943	0.007183074951
967	0.0111784935	0.012289524078	0.013590812683	0.012513160706	0.012650966644	0.015006065369	0.016981124878	0.017066478729	0.014451503754	0.017479419708	0.013702392578	0.012868881226	0.008186817169
968	0.013116359711	0.014175891876	0.013390541077	0.011617660522	0.013654232025	0.012893199921	0.017776012421	0.016608715057	0.015201568604	0.016195297241	0.014899730682	0.013391971588	0.004296779633
969	0.011912345886	0.011727809906	0.013154983521	0.010463237762	0.014241695404	0.011396884918	0.017577171326	0.017312526703	0.016026973724	0.016443729401	0.014039516449	0.010183334351	0.005162715912
970	0.013130664825	0.012717723846	0.014446258545	0.014464855194	0.012877464294	0.014961719513	0.015575885773	0.01461648941	0.015951156616	0.015436649323	0.012788772583	0.00953578949	0.005751609802
971	0.012648105621	0.014151573181	0.013187408447	0.013646125793	0.015040397644	0.013642787933	0.018765926361	0.017812252045	0.01278591156	0.016952514648	0.015676498413	0.010767936707	0.004335403442
972	0.010086536407	0.013330936432	0.013613700867	0.013920783997	0.01454782486	0.014639854431	0.017553329468	0.014823436737	0.01439666748	0.014742851257	0.013852596283	0.009548664093	0.007451057434
973	0.011894702911	0.014379024506	0.010611534119	0.015031337738	0.01436662674	0.012712955475	0.016820907593	0.013991355896	0.012841701508	0.014822483063	0.013447761536	0.010981559753	0.008472442627
974	0.01304769516	0.015019893646	0.012204170227	0.01385307312	0.01463842392	0.013229846954	0.015309810638	0.01824092865	0.016095638275	0.015371799469	0.014232635498	0.011389732361	0.006266593933
975	0.011531352997	0.014431476593	0.010498523712	0.012229919434	0.014032840729	0.01228761673	0.014757633209	0.017513751984	0.015285015106	0.012506961823	0.011399745941	0.011524200439	0.006645679474
976	0.013687133789	0.013257026672	0.013250350952	0.012763023376	0.013434886932	0.013090610504	0.01485824585	0.01464176178	0.012808322906	0.016265392303	0.014088153839	0.011864185333	0.005721569061
977	0.01172876358	0.011703014374	0.012501239777	0.01372718811	0.010707855225	0.013383865356	0.015042304993	0.01664686203	0.01327085495	0.016530513763	0.012053012848	0.008988857269	0.006358623505
978	0.012312412262	0.013758182526	0.014013767242	0.011790275574	0.011263370514	0.011226654053	0.016822814941	0.015352249146	0.013837337494	0.015950202942	0.011177539825	0.009991645813	0.006555557251
979	0.010216236115	0.013309001923	0.012089252472	0.011484146118	0.013739585876	0.01317358017	0.015945911407	0.014569282532	0.012818813324	0.014934062958	0.011543273926	0.011502742767	0.005301475525
980	0.010240077972	0.012960910797	0.012914657593	0.009966373444	0.013138771057	0.013022422791	0.015038013458	0.016288757324	0.014846801758	0.016529083252	0.012929439545	0.013159751892	0.004492282867
981	0.011713027954	0.014859199524	0.015226364136	0.014042854309	0.010122299194	0.011431694031	0.013899803162	0.017296791077	0.012948513031	0.015773296356	0.010829925537	0.012665748596	0.004235744476
982	0.01244354248	0.015087604523	0.015479564667	0.01645565033	0.011938095093	0.015635490417	0.016180992126	0.01519203186	0.014054298401	0.014364719391	0.012689113617	0.010437011719	0.00727558136
983	0.013109207153	0.012065410614	0.01094865799	0.014733314514	0.014501571655	0.015357971191	0.013698577881	0.015805244446	0.011632919312	0.015954017639	0.011834621429	0.011490821838	0.008468151093
984	0.015258312225	0.015890598297	0.012513637543	0.012473583221	0.011786937714	0.012534141541	0.018014431	0.017360687256	0.015332221985	0.014046669006	0.012574672699	0.009783744812	0.005558013916
985	0.012230396271	0.011343479156	0.012723445892	0.010609149933	0.012843608856	0.014097690582	0.016153335571	0.017036437988	0.013385772705	0.013370990753	0.013019561768	0.011300086975	0.001032352448
986	0.010504722595	0.011532783508	0.012780189514	0.011752605438	0.010481834412	0.012398719788	0.012283325195	0.015989780426	0.013735771179	0.012903690338	0.010371208191	0.007033824921	0.005754947662
987	0.012806892395	0.012093067169	0.011672019958	0.012018203735	0.010677337646	0.012845039368	0.01330280304	0.016003608704	0.012270450592	0.013770103455	0.009279251099	0.010275840759	0.003958702087
988	0.013870716095	0.013506412506	0.009673595428	0.014916419983	0.012427330017	0.013126850128	0.017105102539	0.013525009155	0.013310909271	0.014322757721	0.009925842285	0.008875846863	0.00378370285
989	0.013167858124	0.012999534607	0.013255596161	0.012697696686	0.013630390167	0.009396076202	0.016552448273	0.014636516571	0.014381885529	0.013085365295	0.014957427979	0.013117790222	0.003086566925
990	0.013030052185	0.01362991333	0.01477098465	0.012439250946	0.013062953949	0.01426410675	0.015934467316	0.017686367035	0.011672973633	0.013962745667	0.00815820694	0.009881019592	0.004200935364
991	0.008808135986	0.013372898102	0.014242649078	0.01532459259	0.009582042694	0.014223575592	0.016569137573	0.016083717346	0.011862277985	0.012804031372	0.01038312912	0.007956027985	0.00470495224
992	0.013953208923	0.012336730957	0.007885932922	0.014236450195	0.01398897171	0.012088298798	0.015038013458	0.012588500977	0.014290332794	0.012274742126	0.010919570923	0.008489608765	0.004169464111
993	0.012437820435	0.013907432556	0.010628223419	0.013195991516	0.012348651886	0.012236118317	0.017850399017	0.012177944183	0.012951374054	0.018757820129	0.013717651367	0.009653568268	0.004833698273
994	0.014181137085	0.017464637756	0.011245250702	0.012493610382	0.012026309967	0.0111079216	0.015709877014	0.016312599182	0.015180110931	0.015198707581	0.012964248657	0.009865283966	0.002712249756
995	0.01034784317	0.012070655823	0.013142108917	0.013278961182	0.009963989258	0.014306545258	0.017169475555	0.017069339752	0.010494232178	0.01727104187	0.013265132904	0.009783267975	0.005980014801
996	0.01438999176	0.014456272125	0.012411594391	0.016049861908	0.009480953217	0.013438224792	0.015652179718	0.017911434174	0.01358795166	0.014577388763	0.010439395905	0.011557579041	0.006921768188
997	0.010999202728	0.014570236206	0.012234210968	0.015927314758	0.014627933502	0.016968250275	0.015791416168	0.017768859863	0.016693115234	0.013182163239	0.007212638855	0.009608268738	0.005214214325
998	0.014567375183	0.010539531708	0.014305591583	0.014910697937	0.014476776123	0.009655475616	0.01314496994	0.013046264648	0.01105928421	0.018183708191	0.013944625854	0.010235786438	0.004931926727
999	0.011491298676	0.01313829422	0.012667655945	0.014116287231	0.006579399109	0.015969276428	0.017313480377	0.018020629883	0.013296127319	0.011465072632	0.010224342346	0.006878376007	0.003435134888
1000	0.011932849884	0.011648654938	0.008340835571	0.014013767242	0.01033115387	0.014684677124	0.018220424652	0.015645027161	0.016393184662	0.013634681702	0.014454841614	0.009821414948	0.001173019409
1001	0.014004230499	0.014274120331	0.014684677124	0.008769512177	0.010565280914	0.009981632233	0.01541185379	0.014910697937	0.01273727417	0.015248775482	0.012979507446	0.008765697479	0.001034259796
1002	0.011570453644	0.012341499329	0.011385917664	0.011308670044	0.009360790253	0.012093544006	0.013992786407	0.015751838684	0.013961791992	0.018515110016	0.010059833527	0.011752605438	0.004357814789
1003	0.012165546417	0.011039733887	0.015111446381	0.011734008789	0.009543418884	0.011815547943	0.012194633484	0.016705513	0.012362480164	0.014946460724	0.011891841888	0.008804798126	0.004580974579
1004	0.010579109192	0.011561393738	0.00819683075	0.013589382172	0.014934062958	0.010622024536	0.012068271637	0.013154983521	0.016580581665	0.015100955963	0.012837409973	0.009156227112	0.004765033722
1005	0.010859012604	0.011124134064	0.01687669754	0.012825012207	0.014084339142	0.011966228485	0.017384529114	0.015184879303	0.016513347626	0.015481472015	0.011598110199	0.005434513092	0.004326820374
1006	0.00958442688	0.016310691833	0.015972614288	0.005615711212	0.008573532104	0.010407924652	0.01481294632	0.01301574707	0.01163816452	0.014546871185	0.012072563171	0.010406970978	0.001403808594
1007	0.014149665833	0.013434410095	0.015769958496	0.009517669678	0.011096000671	0.015221118927	0.012589931488	0.020888328552	0.012909412384	0.011441707611	0.012355804443	0.012835025787	-9.1791153E-4
1008	0.013350009918	0.012648105621	0.013654708862	0.015564918518	0.014712810516	0.013589382172	0.016217708588	0.011259555817	0.014333248138	0.013932704926	0.013011932373	0.008867263794	0.002183437347
1009	0.012947559357	0.014005661011	0.01680803299	0.01526927948	0.017657756805	0.015417575836	0.017010688782	0.012494564056	0.014795780182	0.013554096222	0.012192726135	0.009150505066	0.003880977631
1010	0.014297962189	0.013473033905	0.01130771637	0.008678913116	0.016537189484	0.015779972076	0.018254756927	0.013998508453	0.012055397034	0.015290260315	0.014338970184	0.007159233093	0.001214981079
1011	0.012682914734	0.012353897095	0.016996860504	0.010408401489	0.007662773132	0.00670003891	0.017617225647	0.019696235657	0.015213012695	0.011930942535	0.012629032135	0.01070022583	1.1444092E-5
1012	0.011878490448	0.01184463501	0.01677274704	0.018404006958	0.01001739502	0.015590190887	0.013845443726	0.011751174927	0.010121822357	0.016150951385	0.006740570068	0.008045196533	0.003538608551
1013	0.011452198029	0.013425827026	0.013628005981	0.017496109009	0.014636516571	0.011259078979	0.017725944519	0.015831947327	0.011514663696	0.015390396118	0.012011528015	0.00682926178	0.00560092926
1014	0.016751289368	0.011777877808	0.011130809784	0.015176773071	0.014309406281	0.014127731323	0.018138408661	0.018497467041	0.013758659363	0.014863967896	0.010462284088	0.00577545166	0.001427173615
1015	0.0102186203	0.013845443726	0.016052722931	0.006325721741	0.014659404755	0.01345539093	0.02029466629	0.017082691193	0.015464305878	0.014508247375	0.010654449463	0.013947963715	-0.001085281372
1016	0.015375614166	0.014041423798	0.011124610901	0.010962963104	0.007537841797	0.010138034821	0.016519546509	0.01913690567	0.018001079559	0.01495218277	0.007132530212	0.010795593262	0.003047466278
1017	0.010792732239	0.01314496994	0.011743545532	0.015045642853	0.016303539276	0.017243385315	0.013206005096	0.01321554184	0.013496875763	0.01374578476	0.006513118744	0.012191295624	0.006918430328
1018	0.01492357254	0.012441635132	0.012765884399	0.014472007751	0.012916088104	0.013244628906	0.017597675323	0.020081043243	0.01563501358	0.014843463898	0.00964307785	0.010354042053	0.00546503067
1019	0.009715557098	0.015917778015	0.009214878082	0.010371685028	0.01442861557	0.007466316223	0.016925811768	0.017127037048	0.009010791779	0.01535987854	0.013325214386	0.01335477829	-5.531311E-5
1020	0.014350414276	0.013114452362	0.018393039703	0.012966632843	0.00933599472	0.015044212341	0.016541957855	0.021091938019	0.014706611633	0.010415077209	0.01407957077	0.008146762848	0.004146575928
1021	0.012847900391	0.010479450226	0.017239093781	0.008395671844	0.010611534119	0.016017436981	0.019376277924	0.015465736389	0.009886264801	0.013842582703	0.010748386383	0.003804206848	0.004259109497
1022	0.017067432404	0.013034820557	0.013223171234	0.015317440033	0.01159954071	0.015589237213	0.012852191925	0.011873722076	0.012269973755	0.018122196198	0.009326934814	0.007705688477	0.009401321411
1023	0.012359142303	0.012844562531	0.01509475708	0.015300273895	0.009217262268	0.012406826019	0.01811170578	0.016739845276	0.015315055847	0.011865615845	0.014759540558	0.010598659515	9.19342041E-4
